123,79.94685491796258,84.35823035120391,77.25691331867363,90.13765847955989,102.52381684058042,100.67279498320846,81.78996666359645,74.54973499470617,70.8292129393143,79.23030026531035,91.00737196978586,97.53156910191886,85.78539743228947,81.81809273577478
124,362.60570764882397,382.759743091415,365.705947918887,378.411745804201,434.60062916173223,491.07434557637816,360.67922466490126,352.68770246324283,368.6395912427593,383.73831134748616,396.16403145843685,436.71037733796203,458.16337592939436,370.2691007808501
125,26.944981728724187,27.800802085236594,29.96534213258137,40.024059164244946,50.07642503911285,44.17705600947413,28.17675262637381,27.820094159368104,29.14330181497027,29.677960645064335,40.270942977790824,55.412373616924995,48.84480430610726,28.75439136835121
126,111.49524595620665,108.03349965536647,107.34943729055074,107.37725624201278,109.2235307760319,109.2845641747804,106.84909858739823,104.87310365692757,111.3050335389909,106.98317434856601,115.16951309537964,110.08446099806532,109.33043726833938,108.99138353853951
127,49.242374864559665,52.760536361880746,48.6492733091494,59.405752619059676,92.70229887868048,88.66016684837015,47.52802984215101,49.07090018588742,49.37135591492487,54.85859955527435,60.31363964027138,90.35209468633035,85.30416539865875,46.02715455242224
128,45.08290926620459,49.19953042680964,47.83674958040852,62.88971821598856,79.07849392849747,76.85193015395846,46.73849072526763,43.565703806772326,50.35295363261195,50.649177164159454,61.864606138921616,78.53708088654345,75.06015502423045,43.26259593699777
129,166.74833477372144,173.75878558898833,174.3346973076266,207.41893331002194,310.3760627077051,319.72368085857534,177.31788266880443,177.91695085723183,180.05084395847672,188.71767607363694,225.84545494666955,312.05592507441384,304.7184350782969,166.1920208946495
130,263.0936507673057,272.9234347723469,258.7633392154315,280.85684039141194,356.1882014042281,383.370947986385,255.8700849868113,258.91662601078366,276.27328865693585,275.36457658934404,284.60399942135814,358.57140489465576,348.1065397313558,243.88445875948
131,51.51441841956484,53.58306213575574,48.78687538242679,57.45363842902609,61.55253873884764,64.35724014959006,46.66851079432324,49.19349191511504,44.338499332043355,53.594880910329245,56.514691029247835,56.882937012149426,59.54264776196022,55.391159709566196
132,54.93728004424324,53.56490049983858,55.43931449088745,72.66854653086887,91.72183261542456,82.66917141187552,48.38019907766095,48.92134918194059,49.39992620538021,48.14313501832707,67.53441216628822,82.32362971720724,73.88653529206982,49.49895193500203
133,103.28639628824148,105.0559965466318,101.1884229457933,111.41245428262407,71.74270375221536,61.01699948399874,109.5237518212425,102.79995578173884,101.5973766484799,93.82863191419497,109.84176142577356,69.8231450528994,60.92576905873458,105.90253366136757
134,405.18486579334837,401.7974476559802,389.4021588115216,405.4785865053704,338.6995920570961,339.2088086069099,422.1210610752836,391.01094641528647,390.61507869172453,381.0182866722409,391.0316827941605,342.33224764593007,312.1504164178777,371.8622282856646
135,154.08770464486028,154.77948367171797,151.6430830978919,164.23647007923657,172.96300263768794,179.63192052989237,165.48597869173662,157.04557226087172,161.74998185132497,166.16198730489597,167.6027557615741,160.50300785570252,160.42561442621238,157.99117315040047
136,99.77339424014029,104.29187529536345,97.42880487526111,112.20491631652119,86.67851601069052,77.08333517646508,93.86463651326561,103.08430336249572,94.52574411422907,100.83536913124509,109.5289780112277,79.95857723519296,74.41626745731605,89.2851679245341
137,88.53598821381902,91.03675195481891,89.3812128449243,99.36462379187783,77.9997366125437,73.14766284659653,86.04459864596987,90.16130441897576,89.919555944217,88.52969767844837,101.48270555133175,77.6369520636909,71.9363824629207,83.73913539999046
138,277.42634773170164,274.9750219063907,262.09585489930475,286.4667279812899,223.01379874829968,214.40621159749935,269.4718583418949,262.29633822312786,262.2124699059409,266.9837573574723,299.6753653362637,210.72297041029938,206.01465731524996,259.5325300606109
139,59.511002523284375,61.187575521066904,64.91372670355209,90.99324349019118,139.3805163205091,122.36506609259993,57.10339091224161,58.718884939746644,60.34459267720006,63.36411142970014,87.56832160612178,130.9242409911547,108.13971695009455,53.559113837436314
140,318.9648428071811,339.68470535753556,320.703228972528,362.4983126462991,167.72341236460838,152.9736249345519,305.17559509237543,311.9240237844831,297.84315206485553,327.3649274074629,352.67226728355746,152.5710739115822,153.2804321640039,287.2548420674956
141,39.60229837616528,39.50743486822908,34.979656297943734,43.22670832533295,63.15766338996049,66.75814974234613,39.44455746533747,38.549947869110255,36.10296975921145,37.57252191131194,40.95856976656513,60.340409844245016,63.20238926593413,41.631084624792166
142,440.7523380741952,456.01640479908957,428.2475432905759,461.5796717046216,202.67951292702475,171.02407840914552,423.70880033428006,397.36418043107795,425.5965694421286,431.296706120987,474.8804845658281,186.40076221455504,174.78537805294894,411.58623860131087
143,119.26035783003488,132.02675828243062,123.45000500478585,129.30656104253595,129.77286440528408,119.7841233410361,114.64886110465679,112.74941019969474,114.72919334369952,119.30664925382297,139.5564563719246,124.67689248996734,116.08357285879296,111.76462489295014
144,85.43676397618741,89.15507681013226,83.23113587863529,103.48344781526936,177.50015302792326,189.94703416405986,94.453130810593,89.6596847067362,87.40434729861444,90.5369341689436,106.74985108789241,178.97323271104577,182.1696991178606,86.56628719232803
145,59.87376975319176,62.50018026751482,61.32086480189924,67.98897000563005,79.18742195880787,77.19877215840921,64.90834944982755,60.44359321843053,61.993205597246224,62.88148546337627,68.4037787733482,80.54552449238822,76.48210886913371,60.09437397639055
146,449.23118827648625,460.9339079034251,442.0186798940286,523.3582072375276,718.138566174219,735.6091752931229,454.1100772170493,395.4712811218518,446.77292956266035,477.12938985427604,491.68673129321127,693.4052596681013,721.782337531899,461.82893380208975
147,120.45737163767288,118.82045283368201,120.25650933031561,129.85310105884915,100.20802810453281,100.74079767394588,130.32759272488207,123.30788361277898,121.94144565439471,101.7364996289099,122.2382243744514,101.57015061015183,98.17166029615895,130.3431023059535
148,71.86693335685041,74.66756257502325,72.67802117120843,84.2393397973155,85.2113274353313,74.86718311879895,64.9743412732543,66.94752396699242,65.68863938717784,69.08908824435586,80.14941728747975,81.28784728020383,71.33693782110197,66.48246102796047
149,156.2751023537161,155.60031041695507,154.70280837130662,186.0218000653571,272.5926596462521,249.47064955265822,156.531585919313,157.6427001820779,151.46750730359858,148.46864405056832,187.39248550718318,241.97039527873991,235.3911804970405,142.5895889577422
150,52.60065694317579,54.28821477488181,53.8517839431624,63.271344318290765,100.66264757846712,98.35450294049531,55.18098648140434,56.808606563196676,54.1106744750719,53.995895570479426,63.04857330600088,98.10715598259632,96.71432443158956,48.85987507330416
151,104.3534319589288,102.59874547619216,97.63258812640696,113.7442462995894,65.37668638139645,55.58629122317785,96.83951104697773,98.62451467712972,101.95409915926706,99.59372851716627,115.29453161206142,64.83611833144172,56.49056497838391,90.52996232902105
152,46.542356196685546,50.72013550143606,48.17765783604066,59.2279651343255,63.30349916162246,57.97290609124146,44.98393263776825,46.54918546944895,45.94572202191703,50.15721803382319,60.28485274244466,59.043883094556506,53.70122471335126,45.39863794677409
153,58.85229776587413,61.740186397126315,60.53899072587182,72.10431922795422,93.05966372995479,83.86881236482878,57.396574325087364,60.82327515525254,60.00921559787502,64.45455750822684,73.03439788675257,87.6265810359807,78.67995184562447,56.96896638010987
154,111.69454582744817,111.13144510820756,106.96190681065065,103.20185196419712,76.4655614464208,77.54848966014528,112.0150053978462,95.45297865549625,106.22664691533376,107.71187650683541,105.5277588476603,77.05580697567382,75.52881941823097,112.28541517017021
155,114.51101821851877,113.64959625603565,115.09943675425032,137.27235100804393,158.8236029856427,155.20126255542044,112.3784196771855,110.41787392121978,112.67696262837481,101.96323740487217,137.2003982557468,155.9104973225533,153.4486591444317,105.98949570003299
156,124.24228450695813,126.38597574635108,122.64629011718557,129.2707581902358,153.896168506488,157.91689041680806,131.41537141848752,126.83430641860554,120.63404369743594,111.28370263060603,137.34401729900821,151.88899909367112,163.74585085234915,126.99191180653207
157,76.33961635416277,81.72191841478585,78.7024766146301,98.7344903190142,122.69204448563895,113.44205008045643,74.26876024733448,72.99934253986727,69.40612760179849,84.30157590865986,97.53560746361138,117.05888331893127,103.1780845732891,68.1601526581336
158,66.23168481812984,67.56177828123128,64.44018069833247,68.16501790035178,71.08111519289942,71.33973375802893,72.99340007983531,64.89325887972646,64.24147784891228,65.07578760521628,67.69681903423833,69.96167289982866,67.86438308771835,61.778238293080996
159,54.90092332068024,58.526829651136666,57.83208645989355,68.53650319984405,86.97413639612984,93.33103822816409,56.204674984942784,52.12247317089468,57.5503691356996,58.99779296284023,68.91694510873836,86.84249007624145,80.49028028453857,55.10764669416014
160,282.5562934148367,288.6407730212438,288.6082840852204,313.53047619774867,112.88486227140017,102.92722227620773,309.5227929900868,286.1401122874388,281.35530342632666,296.98392567868115,304.45440009271175,104.60428508868115,102.31354533459759,294.19829151511453
161,121.33809450978943,126.17230103560844,127.94051733883872,137.72302198235877,123.02812391239405,128.80562465981671,118.55005515021222,121.18390405280687,117.87644745789996,117.4319610529722,129.97075596635045,115.68687480597197,118.70176723239057,108.62320655403765
162,83.59073699114124,75.792926776086,79.18143114727884,88.21789097382297,73.4573675023228,65.71836980611774,80.91490952765335,78.79308908419789,74.13685199996382,66.35346298135246,81.28547604884866,72.52838051202785,64.12229666456142,81.82297899381072
163,68.18067804211876,72.93826010909046,72.51961314133243,77.85804125482659,104.39585944910527,120.29554420740418,69.54733782900831,69.767650566641,71.70527229087119,75.19864113614018,80.25309868824827,107.63935908603138,112.02781737898572,70.43446367392957
164,207.83482780532856,227.80619725327244,221.23696484905852,235.48083250844348,147.68116854303878,130.29545727276442,187.14500912493833,199.42364679870943,200.93486735559603,230.8283324123307,230.16648225520973,134.43499456048656,120.97171567988754,183.00954605521844
165,92.41568479300813,93.3618697542915,90.34497517630426,114.27852738193901,148.458925711492,144.1771369102359,85.46275819484312,87.11457919428206,92.00266379728913,87.51244570508231,112.6032419224645,133.436640932855,131.75275499714223,84.36133800819125
166,45.753147427818135,49.196394168697935,49.92466317403387,66.05894679802515,140.7089722820716,130.34848590230894,41.62555729601414,46.146581164009085,44.65090971816578,49.286699972921035,66.9416557974783,139.09359129012287,121.23252810361552,46.271995211531504
167,156.60926731099403,158.51023159415965,157.0492698738809,158.19877325013502,138.64630750620523,138.9552099174775,165.7662427470309,155.34765222171353,161.3361053693596,163.41486818540895,163.40852531470117,134.2934809202294,135.38653233150026,152.3930252700946
168,107.17142218271147,112.4158879440601,109.95966798924641,110.30646768180578,102.81333347781053,105.23779735562529,105.07966453279896,103.12656904875132,108.66179875119825,112.38387648772509,113.7304483908054,105.75208081426537,100.13518815634164,106.46531775829257
169,78.86887739133753,83.52404341510488,84.98239882587728,107.75018718334142,187.61468632892502,185.21823395990972,71.20858804069,77.559654070886,80.89606627959175,82.95619727833201,105.75725094159696,198.5148362414327,179.36157204179915,67.89131995237169
170,59.91551490681996,59.06897957027684,59.946065326347494,70.72890659786603,100.33114915178353,103.39979988374073,51.468154647397576,53.23884132024951,56.52117378534967,50.57213504747029,60.74176551663853,93.97925519511904,92.75759188789935,51.23862143765789
171,260.0395214270691,265.47576529949475,251.05621311806996,286.3668194139007,221.98312089878632,215.21555999493114,245.85444497260409,251.08554535652962,252.17475730564868,265.6026757425982,298.3008335599555,218.5300261764918,195.1094983437336,241.87808013382687
172,161.06372822302058,164.3041139485884,158.13332023962505,199.15010371243838,300.0358115416275,324.67383679590756,154.52328646959492,158.3324336360423,144.63123089380016,161.11542494865668,187.03674759280324,309.12285177841335,313.53942512061917,157.6987975881773
173,166.29104386852526,174.613078960447,168.55593878150106,179.33708908336143,198.78584317930273,209.91262860780267,159.04692917040495,166.90876951324069,171.93840180771133,173.67847924485284,179.06665296386961,194.21980202786898,194.23274846335917,156.3637122998174
