464,71.71758352716759,79.02328237068168,76.37025880737806,101.66568681000533,175.31986074513327,157.88014843429232,69.55421401033814,76.05283021872489,75.1163815751199,83.00618912056102,109.98616131892726,173.5610932777869,168.67198068598924,77.2391530137845
465,392.1491300358068,381.5989779596499,385.1473445090023,420.8408079244749,695.4068157761392,787.9575645966675,393.5674399112367,387.0255684891402,405.40588370292056,383.76752298541356,457.50564030980354,698.9248250408375,793.3579882376083,385.6586885198786
466,60.94379264899963,64.46170952368459,60.65588668013468,75.76807211406823,109.02458414385946,105.98338183245268,56.700287670982156,63.37873599951075,59.987529776374856,66.09538793801867,78.5441581834823,109.88400719762808,101.2821699358745,60.67411911239453
467,91.92380862284492,95.12849461904024,93.16025651500199,97.6473096576294,109.77333263878094,118.21425282830168,97.5281346507467,93.74050381455046,95.23464004923464,95.39974373413663,100.30415243795102,115.29739781525889,117.98873021309441,93.25595341950022
468,49.02695410827191,50.58254542847178,50.12158034151944,57.28754872053393,71.27821198588468,74.41488211315331,47.03300613039548,47.83750868555826,47.882739812797354,45.98115955596162,57.852354191413326,72.20783560340085,73.93880269709491,45.23258428251312
469,75.41942114802958,73.03792435927392,73.93920636090293,74.44842424863494,74.4325887653216,74.00425999796425,81.15201263548646,77.24288354492367,70.22271722946621,76.12706572305036,82.97376369688372,77.817886884845,76.68900080643786,79.49591416580039
470,63.35181460536396,63.300585011332316,69.27264595943934,96.83908029616485,159.1734777979744,122.82422813718314,57.58975649215879,62.51551828223771,64.57534131639538,70.18032627100204,93.02035201984417,150.40552771449433,124.75288458665051,59.90170954514613
471,90.68810848041933,96.36358259214458,91.33063150539263,94.16755298943859,97.8479756104212,97.66193049274072,89.25228775708891,93.55073345639359,96.1108431100888,97.38956787109859,96.53768593824687,99.57687298640887,103.1899761012533,97.9205175936213
472,433.6972751060791,468.9419107859984,489.9309584742794,647.0517946373881,772.0221663155382,729.2189255878098,380.30886574355145,456.6349523528723,479.88370118725356,503.1264690818174,632.4183926393798,785.3489233102734,718.289757066085,425.00464904138204
473,91.53529931639231,96.56904998325604,93.12388964546223,83.79015164829961,40.95381387170448,33.00990717026669,103.56651237674915,94.0625650528232,94.46658662706123,93.73523925051198,96.02749600631792,46.403177820654385,38.79838104668362,99.14120315352592
474,37.50442053969553,36.39241209662435,34.85419990773263,47.19923267352928,54.645468243093035,52.30642619442862,36.9631563684634,33.651488057347905,37.58280807627066,37.880743401604526,44.80285483625716,50.08427904189009,46.332295062439286,39.27189897244078
475,117.25259273734137,117.57047041157882,118.12544353299712,129.33786270836947,124.51240697411525,121.00135388936212,120.91904133780552,120.95619094906503,117.4417901410091,104.9255080858515,129.3058564682928,123.60622786665375,120.06784676694832,118.23597172646477
476,88.91499377912595,85.85572325028218,92.1498614786707,90.56383367077589,30.20043899301219,29.86105261006369,93.24911484735757,87.83751300004754,89.98575392934781,92.87340475214556,92.86731021114761,31.865797341751733,27.25665995092366,95.7102574540511
477,89.48527762460861,92.29789151339149,92.63893491636202,99.65485041482202,106.75749240985046,112.55661930023825,87.57871094613179,88.67709588944265,92.4924303708925,98.07871553498876,106.15485079308472,108.09264338684413,114.31179813433394,95.09931175302364
478,41.7177382724824,43.25724110159564,43.6328650579289,44.60690293196397,49.047592295397024,48.42835698784473,42.31335268622914,42.782669238070376,41.8391209581893,36.93409905132073,43.541814735376114,50.23410579895512,47.834627618785,41.97893950667408
479,68.8132861324595,71.76821470669823,72.23453544838927,72.62925836973083,116.47490788929531,124.4163881536895,71.85538844965845,68.91666593496223,68.28545159512998,70.30146251965272,78.90794902585468,113.15920296979085,121.79507524663266,73.27899091942294
480,63.12594231837768,70.6376526124503,64.4511762677017,83.03864251928997,85.31920676821635,76.35191936999377,65.66939384338147,59.940846137126506,60.582873827513495,58.91666858989313,75.97472709655827,81.64656271993326,74.51633487857693,59.50989123276131
481,50.01306632845602,52.58397335277649,53.43468899137597,59.537087602598326,68.36800029784366,65.09905397265248,46.166227239014546,52.271399493396316,49.818977150944924,55.047948730712186,58.90388846482275,68.69329524305036,63.689180563415505,49.307721668340044
482,83.23763106594322,87.44838527501976,85.0751350468817,107.45868563379967,130.2473551258549,128.3349354711121,78.56803546211468,81.52612962433386,81.75970075680131,88.06702841783992,108.70881472416961,127.54635959324125,124.30629469178258,76.05772632222474
483,73.9584374627545,74.32841236033944,70.71624091040214,79.85994767892663,69.64688463305376,57.7948617153877,78.27687901790848,79.22552753857298,73.27313380025863,64.70201323829869,75.35514355174138,72.06589441025638,60.8693715767306,78.20961429854823
484,58.43052594034039,62.26517045207284,61.731069635367,84.93431839308393,155.28456673766695,163.64370106189125,59.73126829162102,60.311224611577885,61.99396880963948,63.90924292539254,87.7890096265631,162.3086773385533,152.78547019777815,65.64156319364076
485,107.54448688029846,107.74698269333389,113.89186234093312,123.43665386081622,129.92120318391727,138.66312958227746,89.96062313129435,101.84609998977558,106.80073749568463,115.71145114353516,126.10393185130224,128.88626910423383,139.3637227610857,103.45558442849222
486,84.01983276709124,85.18533272730659,84.848108988632,103.70617002779473,119.4864315801108,110.25987141153512,87.20993189578088,83.86999274339499,87.00887148579312,87.54535901735333,106.63969075851406,119.30040121171808,110.58347756438532,86.4947207963322
487,42.47987080468355,40.14337985979348,41.67460022693221,47.85169583368994,52.14497267695721,49.2801848372093,44.18269259819779,42.45298824617003,41.405445136477844,46.06781968591769,47.27579654260158,54.03629077725131,50.98365226612042,43.79258088357461
488,67.04244894242316,67.01178700297282,63.62294157773759,64.9787577307975,80.55844820416206,83.2847818003386,72.3695410333693,69.79175026216267,66.34429527539076,62.14502566436732,72.50683698954244,82.92845660661652,84.84628989863612,74.12768672221569
489,119.63269986162494,143.37706258812744,135.50942463091354,149.63053309438263,120.91856735339688,119.86652738662013,115.75414156702827,113.37156348333042,124.19895822443802,120.60964651328818,144.66147152494577,112.87999299634545,112.35415469688104,107.11033447365108
490,49.539124083050496,45.19902776001681,48.62854692205836,53.48218885425919,87.06064384419328,81.15274997544668,49.23423081854365,41.38482851396099,43.508269231220154,42.36792874675926,49.99555384866993,79.9383082587237,77.00315888324664,46.5117606728735
491,147.29909550605927,140.73162953327278,149.58650470813538,178.20781631103796,188.657765095724,170.88025713856692,158.38936205932887,174.37370015922667,157.33673885999718,161.558609978936,189.54078254347093,200.15216864187605,167.33279043552895,172.1639912871794
492,66.82866697254228,63.58120283687061,68.6740304714815,76.74419185379527,78.13426262426843,78.9184281948541,63.91978033586875,69.0221875217018,69.9822390564065,73.01068475361787,73.97383837992311,79.39583465727956,81.14918495635419,68.90040992006051
493,118.60667010403941,115.54978771726151,117.61361107892523,125.0609321017288,127.52625059621975,126.78378570457126,122.34008666259882,128.11369067046152,123.92937045380195,118.63329846996132,126.68669996249608,128.17060525393168,122.65567995403475,117.21889684167924
494,74.19296351522627,79.04687280438117,76.23525817245303,88.20385706640657,113.15028894267745,134.4348650432584,80.50564821498477,78.16405023272067,72.02077615936726,81.09467710621418,91.12164695906766,112.75758532305713,121.66933432273203,78.07442595999152
495,64.47273295724216,70.52818200665037,69.51282736555603,83.18160420639435,140.3652830448373,137.46214327590835,67.63093638907179,60.93864189156375,64.32685378483338,63.96513463138405,80.43393829323506,148.5277148760417,135.06810081676085,64.1267394431391
496,127.63139656663581,134.53372753220913,134.1660735074019,135.4914178954409,142.7454459450413,134.2214981731208,132.94976395182778,137.22379635948582,137.07358328131323,145.3732449537497,145.58970522236052,140.9385564004133,136.4170083145846,133.52859056220433
497,76.79466151134478,77.86248286692603,85.49937448407776,105.57337520534192,100.74058213926244,101.35653462502675,78.20275648271337,82.10936510623429,78.99452931076902,84.08478070109891,105.91759095176283,100.90576362194496,90.82552910901032,74.44687601081556
498,81.30640275872878,79.0467210135174,80.03586297058567,85.0703289169093,90.37749672200749,97.58360556822477,70.4708453142676,80.09424155092195,79.1501925108505,84.36972979284273,88.00363562589091,85.86968280777019,98.46057243535701,87.1363012775082
499,51.62414239660587,59.26491538103679,57.5998929073446,66.05353162603969,76.7019043215476,72.36250867177556,57.69119773326649,53.13280584673714,55.21448065955767,56.27971632444581,61.75252937682276,75.66293215748365,71.86969151584847,50.8774834468962
500,128.1718483411365,136.85673033280278,139.52635361398936,170.20700496940339,243.65957019404692,232.90820170771255,123.9357571795714,132.57479517159135,139.3364960428443,139.47593908926154,172.64543719327983,241.59741817495163,243.6493626668489,127.80591888477267
501,222.86221881818594,231.75910672481996,232.78484655399316,198.49199346080968,174.71934564663255,191.71839442087295,234.56248153354338,227.13825096276645,242.599874600971,218.6557434746937,213.13150300835827,176.56013279934234,187.26255993286463,217.15767963546077
502,115.57350647205648,117.04165328464758,123.05579147382863,142.89358633104646,206.7957823813399,158.44059994470996,116.12194833631112,118.21844895468666,116.80956438500795,118.89510721256775,145.51204998117188,193.18110674956674,151.79531847462152,110.02307074704127
503,111.70321216343608,113.03576531762,109.8814067502897,117.34205447169194,95.72555261032717,77.61336938429889,110.79624855938671,111.3793623075338,116.16917019559897,112.16687937710992,118.19934464488922,93.13409093488019,82.87518738831412,114.89713534056244
504,67.3824558029643,69.20760533540215,70.24845949161228,78.87203458246029,92.94850757678381,83.36968692214313,65.87108000055667,65.8189458039502,65.85746140306755,70.61035926396562,82.52677696210179,90.44204305873714,80.59929067076982,69.57267548819931
505,112.91870691236389,100.65563042677086,107.42011818623251,112.83822974269512,49.028084183443696,26.140476030689044,118.47956178982056,110.21166868308396,106.42496742345011,98.45014083080073,107.67994438635257,50.62450843845753,31.37089036721492,119.47705190886802
506,70.85285828031715,70.78207630675027,77.54067964231453,92.83453960572571,166.6971889444686,160.7348688557913,66.35111654432897,73.95638843543814,69.10153045192654,75.86063342710591,99.68259956138256,160.7182697306485,160.7084667510502,72.56445801297967
507,271.69770686179714,265.7595784113841,288.7307488559665,283.69498740164005,273.0570063261283,202.00553738752285,301.1381849675246,228.5222840639718,268.0135625392887,292.13598773320314,302.5437424545724,257.31114976591283,195.45665989114872,315.94912214758295
508,152.58992100230688,162.8040575287441,161.83978667227316,146.37089492418824,85.39991116738975,83.76697933169743,145.68518025573454,166.6114053614222,153.76220337063478,160.18997632718984,151.10504725300063,85.13633712948386,84.94580203721134,152.65977922919683
509,43.62215004872773,45.57027451602624,48.343064246583054,69.13293624041884,51.035692916807356,60.897922275507106,41.988881841000925,45.40143037678768,45.1478492283627,49.49999131976522,67.65699066634059,52.30883309405933,58.73386816513573,45.10459014051532
510,67.95678404709575,70.702734762755,71.92389764207746,71.0379857691693,72.31937522762462,69.89973145341226,70.53768499448125,68.79057671498315,69.39795162564141,72.02838486207169,70.47784181832287,71.09721869754304,66.89774250000549,67.13324039438818
511,128.10030361895113,135.1927326612365,135.15594514744961,159.29531186648083,195.06653979508974,192.63596734395963,114.62217552736138,132.63836766726968,137.7482311793033,139.42301369127478,158.56171212198575,199.47245108933257,188.83984949123712,119.0444108112547
512,51.11709324809066,50.02858929775052,54.08676040863576,62.76389303679315,80.73323564835562,80.50605740699962,52.005431514477706,52.33921179807951,52.60506782650958,58.51271730655633,67.28654873154078,81.03173382509304,79.49718951918423,57.38026814644712
513,138.35375349894278,143.42005062891235,140.04419005024954,151.8388037428631,154.1305580213585,145.50615459757006,152.48772997378973,149.96069597086364,143.96907474176624,153.4907516300324,168.7505386379607,160.2188019651057,147.09657909046814,156.6965177751288
