583,43.54760717156046,43.39104531628854,42.588378000221226,57.851147423838576,107.98146534175815,93.22017842258167,38.90407483998926,43.149421842668495,40.00266398579127,46.610463345753146,58.478767502057664,105.05250091621953,88.72042386787183,37.54846352263045
584,99.96329144613549,106.70778516364868,105.70829888394049,117.66156793707495,144.0235850478374,152.63552733968012,100.27081316673599,107.00154442101261,103.1781266270673,113.78894573809015,114.77888485955836,142.6041270923748,143.25227079528142,102.80724648706446
585,91.06678220080435,96.28438707397494,94.50828411828752,97.89721362951822,92.1835669417431,93.1022634884683,97.20353818599835,95.2808521576683,99.14623975463779,102.4596360383032,103.89304843588991,92.35242437087757,91.26747243447771,92.25957450620085
586,91.228029680561,87.32825559752125,82.62252862537184,101.92427348009143,87.11428855681827,85.10120683023084,87.37386525411213,98.66799796151663,93.88416357430562,91.48752742734506,102.51042914985501,88.71515110961025,86.49803723393174,92.55589959821727
587,113.00546155808114,113.86520165066452,112.00605966376612,133.0714281485481,158.1598452754752,171.83915361074654,130.97325557647395,128.52073133275667,134.14914639015797,122.6597624894063,126.62962901549177,162.61265805006192,173.2485045089599,116.67847342448563
588,39.783835771487006,44.571771626012165,42.77318339632558,61.31029200325064,75.38427679107303,68.78678500810996,43.53522466221491,40.91929123819118,45.10036247299732,46.59402232256647,64.26920679056694,73.94681119780243,69.92837960081012,42.417742316874815
589,48.006120146202186,51.06158926168535,52.33235406091529,58.94748783287174,59.89234380848502,56.40580398565574,46.48780744524724,47.583662255089884,51.477975391591315,51.929434469080604,60.43914691160768,57.84649838180942,54.31475101960245,43.064576066688836
590,121.7680981283751,129.63739657842848,124.57120314975543,136.61335971621708,140.6815514913041,145.44638380765292,132.8280513580075,123.1586925824199,132.156128236567,145.3161346789171,145.03092693010257,156.9851147200601,158.27252262498786,140.89186811859022
591,48.843928327644335,50.93726817960588,51.22653123719689,59.84504537443077,78.45917545875305,72.38931093079317,51.277957060081405,50.73888184867853,55.31259205933332,54.57691834171768,63.619824632687155,74.75066839261349,69.62868207103422,46.52725319806564
592,318.430875239006,326.6082073718168,318.4901586956981,356.67236914777914,502.9816266795962,537.9475906826067,299.5430862774645,318.83838074525534,334.5670289786046,327.03357413163764,361.47355099385317,511.9442369516339,533.1726503737092,308.2266946621569
593,197.16071712536183,205.0803501746049,203.15506380058096,289.1300701550716,352.2006183562528,308.06386358260715,181.0956560874335,206.90572357247714,221.15384851619325,224.00747120426345,319.0943161309122,356.6487743196278,311.3543908653119,180.1304201018694
594,44.90908787036325,43.96585297344377,46.16039246832151,68.13741047885753,170.38607748322644,133.4051651080206,44.28614411849029,42.23274802984939,47.4132228231372,47.90839629590775,68.10324466939439,130.17041392763042,119.8353539600386,43.443662574695544
595,410.3837447899981,408.9936147730208,393.92013214498803,359.3376697286096,113.07739501433466,183.7932971292807,415.7701146877788,430.58723015916786,439.43839917983894,425.92930805690696,387.2708176306848,99.42305194621335,174.26133778640627,401.36563273275675
596,40.89871886831658,40.653537057951155,39.5886693861127,42.654358804124286,49.503083376878976,52.743841028631145,40.34961682528245,37.25408004216731,39.106311848162285,36.43260043429793,40.760633889344135,47.22682533025562,50.45851103408638,39.91879794890045
597,69.59971456935656,69.66934921885715,66.17864732031428,71.69081401282835,76.63804529547487,78.52305579474344,67.51305295127646,72.7213465676031,72.68509747589255,75.93620938745224,74.50005307467322,75.14931456750375,81.25819683564477,69.68064595472637
598,80.98262949983685,89.31398678715715,86.63810206743246,99.72371151866069,85.32234088541964,87.0021241832536,84.11349863239818,85.69975563220491,83.51246924302548,86.56054915184001,107.60468208990895,90.82187017129019,90.25890856177448,78.12912456531772
599,42.55411468481801,46.61972792116169,44.629775408914966,49.91602764591119,55.89630330670184,60.033498850305385,41.97722350352948,41.577753151445414,47.04116591738165,46.6284871946523,52.21039488621411,56.84003507530383,61.18368153263049,45.933768072283335
600,232.69038227032354,238.91942792761452,244.7568888797134,290.21938546885593,302.40470267546505,286.8919592567896,242.79029581908978,244.51944661486357,262.05704049789097,262.98990569598675,296.89479809803464,304.5513365381988,283.02837931017166,241.35605641643187
601,106.03007677589413,113.59177422107578,116.1748409715623,114.46960356473289,121.88267366194887,129.82946134651232,111.79200707628091,116.83769397082273,123.25423649034538,122.56533869022147,140.86625706094378,135.14832974436695,130.24684474388914,124.58545670793065
602,63.8460594341713,66.52751490055643,66.98215984416348,73.21143814556457,88.83907680352534,85.9070105977297,69.705386015157,65.92588235261955,64.97342296534781,61.73709804520512,73.27493902752903,87.39327115582071,88.65151282412917,69.14870985215629
603,80.88287295767438,86.96177640059334,86.48142350902766,94.65581146518356,88.39337666258055,83.37698834795093,85.95714786882041,81.48130983754417,83.814879856199,87.10553436863667,96.1742930510265,86.9119863120837,80.98480372647809,86.66365272275232
604,175.63059344103758,171.54162928221132,181.02834152455722,199.79746681534488,105.43826581243329,97.47900288678387,192.30302577139608,194.92727296917724,190.2226746072597,202.05270481718594,200.98133242656908,117.1048329319429,103.31367158977761,194.32285842927865
605,56.489689068719684,58.10579238385678,56.82108818836737,66.22190670821928,78.99983876466152,74.94671332749655,54.969361366685405,59.23945119664142,58.14944403746213,62.866074950782405,69.1795680823228,77.90384110578806,71.4967364733669,60.556925325409395
606,120.59640787547143,114.35181347463477,123.41623680818874,126.8208851672662,119.30510270045691,129.48327966675276,111.96489695167263,102.53432251698352,119.51737865245968,108.64796829497176,123.06869518868183,128.035660740806,114.34670887155877,93.00772717999158
607,86.54005566369464,88.286095351573,85.55465017525351,96.47024495979902,106.13101667229313,108.64649010791857,76.60733787454784,75.15398303970734,89.22383804468427,86.81255488743055,99.57532606880724,103.1453168012926,106.70718881185785,80.80682243001945
608,264.3560638300645,284.8355258222158,284.86750216854506,304.96458414052455,342.1664686558156,343.96166372772575,267.79142811416204,267.91470759062565,298.7817845774373,298.88704790124234,325.11671249837957,343.07222805753435,346.9558634405564,289.10544108208614
609,82.46595036895268,86.20648919110053,87.83392289455962,90.18967335777127,111.97581661883608,127.00414151313248,90.7718476003815,83.1952058212646,88.47486525567325,92.78048510638541,93.13961605364275,115.52231919438934,121.61021465744044,88.66432722275302
610,81.39348809449832,80.66044500629124,88.58163539905681,109.78371025182551,123.25647227870849,111.59251097403245,73.86541832172543,92.32099337649703,83.44806702312063,91.61398369748713,105.45311163819036,119.49452439361372,105.50337314372864,63.02993931506096
611,138.32479489793238,137.45272491643263,134.57468836083808,145.0481837603434,173.17943075294986,198.7231456040278,151.31199914398738,143.61164257310338,137.02500949594608,121.71585584723643,144.46065129670632,179.33902989661976,207.87774742962742,161.09850299576405
612,90.65664043802488,96.02331688555242,94.78416963991435,109.23417721003479,126.86346239277466,135.33930209691536,85.35718991452597,87.45094644582927,95.18820818598522,99.27277586465658,118.01172731694685,132.967334557891,133.3832657348031,92.79321922318185
613,161.68603065704482,160.9101989163436,176.31201439555394,169.37988651049852,254.7371928010562,299.0915503345977,169.06860052883246,164.16666078769967,149.8028508251644,152.34497253897715,182.54656187958963,253.59519666243287,283.1022762339153,165.25719893146845
614,171.24556649889146,174.68603230886865,177.1391462479289,206.83689930313622,205.3784169401474,205.22165386595003,171.6683659315437,173.6939487811432,185.50311129830587,187.40079550318376,207.26739246843476,204.94024093693832,187.09124428164603,171.13929723863197
615,112.16750105220468,121.08277567159229,114.64665083339959,139.13639885984958,199.47893843014734,187.3991520733683,106.94122363491526,117.70532113284371,126.18872177994018,122.15467572452178,148.40901634712694,198.35552572772747,190.66385169373527,111.47516362666727
616,79.31505962661952,82.33882569383917,80.17056307434875,86.6295276001749,119.48779990969301,117.37529418711554,77.84069048379322,77.02386584774128,77.59805174639148,72.94936126658804,86.914331129733,115.32571526929273,115.28264871388926,78.40490063241556
617,99.91182752980511,106.0197690037746,105.66179154371575,105.73510500871191,79.29440379437749,86.89829679084889,106.9466981123476,103.17609389216204,104.2167854146691,104.85873508669859,108.90195417265512,80.02112214565923,88.58074136061161,99.80611455136791
618,152.92778330385946,162.3485650468894,173.20458060246867,170.17752896605205,105.69230916579752,100.190124067999,168.72369302665723,161.60675814208903,161.66027982771047,165.37562497183748,169.9725714282185,97.46131311303758,94.81285550180766,164.22180262790835
619,37.51278912160154,37.51903486075447,38.258783947507624,45.309075652062,65.9219817015777,64.94505190585892,37.13143484744633,38.83413967117887,38.04345351969081,36.06810763275319,45.66257364402075,67.95618956091403,70.71272410691627,36.913684253736726
620,171.9941078265649,172.5057183512333,171.73641026735257,168.84175813287408,146.7480031275053,152.04427484004592,179.52120233162967,179.13886292968706,174.90696383668288,182.8681135132225,171.62267235236865,152.7131581281638,154.34057720494548,180.3985574461524
621,149.99952640375727,151.72995279127062,152.91369893715984,171.35691919578832,121.39487086210691,114.07832378013977,154.67481830247226,158.26280625444306,152.06278577692282,143.55561131493016,175.6798542631591,134.304277698547,121.44796288183257,162.07289931919573
622,39.75280600196478,39.55730156101863,42.30909279110151,49.2281130709913,69.89912812363329,68.38130926296604,32.58010446267666,36.860197655133334,40.969967282349415,44.63559203762009,53.54803510294112,70.83418025591953,67.1586374902117,34.688584843134336
623,125.00695330109647,137.50156438762943,139.99625523132786,146.66592942189382,150.13900879641574,154.5628458277397,121.20488688468284,120.95859454292957,120.78532426137426,123.98814949242836,158.61837286730068,151.11670678476997,135.12668735890324,123.68152516433433
624,129.56390338608986,130.7632671614046,130.05186981549133,134.71467622171693,161.08283731731578,174.15920234016116,128.90048573081023,136.25119508578678,143.45176888764266,141.14454214992304,146.22646464539238,154.17018941715162,173.85999323453558,136.857047318953
625,90.43273900640402,92.70569343331267,93.64952388218289,98.82490266058609,112.13801909028955,113.33721104932745,93.10462187789126,89.11639500085826,101.089224186532,99.53896325647872,101.87127746088748,118.80660330518556,126.98610190495633,99.3396233697863
626,142.02310823859239,145.00535742022126,145.5835776372014,155.37661507907455,170.61462075903827,172.92716908959417,140.60823768204293,152.37366732395932,157.85446881464023,157.67783794402777,176.4224441548374,179.46849265620682,177.38837059151874,153.3271226242641
627,178.57224917475597,187.35634400886184,182.82522616082474,198.12325437499663,154.981390461738,126.88890511181575,182.0541653701369,193.16208913642896,200.9111853616565,199.62249555487904,216.44843890258056,161.1171428116486,124.49058940140725,180.39523651982688
628,137.00630273998567,151.47455003241447,152.67249905535786,204.38262634727533,343.3101188890154,338.0294657665967,143.5815233838464,142.16311781099802,142.0356867166245,154.98190034514982,217.7569696263163,357.81483945043556,324.0063473470257,134.16764305676068
629,127.18160753819528,126.77233022707098,130.28382546829164,138.73877084124356,209.36336106108405,221.3115893118692,134.22687144141878,130.4141960916634,131.5831227371643,128.4810573037176,144.76366210780304,193.96596267061489,208.6686312865217,126.78676461868167
630,98.03693975712865,100.11988190164921,96.45211802934678,114.31892030827977,179.53191912135523,191.22183355339448,97.27468322028996,93.55888381332562,91.36327733546456,86.38340336242142,111.83734349142775,178.37781864686366,190.20380358214518,97.74420207486384
631,176.63356526951628,184.89265142579075,178.78348658768894,209.49852936168222,222.59973189150082,201.5853526476046,177.7300467307973,172.37044412604988,184.5449526774459,187.12421973450586,216.9507992147836,199.2270311932714,192.74186105539144,170.7690339657076
632,42.34221946990911,41.38378327837267,39.55308717624815,38.69191431564206,36.80605469186257,36.39856070060247,32.99255618903754,37.745343781629025,31.91563746835014,38.28462608987192,39.45559353016373,29.190011762955905,29.447670756232558,39.578187301149796
633,75.9580255965996,79.30354813859908,75.49883297692786,84.05900696201778,106.93081332378327,108.1784092088505,73.53523516411188,80.10408282878828,83.53450291654104,80.75528783919853,87.84227226836062,107.35287984385639,111.18274817609264,79.23866712374384
